path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00013175_011.png,0.014615800231695175,0.0025128161069005728,0.00692576402798295,0.00025582293164916337,0.0034201969392597675,0.001235620235092938,0.012544636614620686,0.0005991959478706121,0.19138038158416748,0.008897366002202034,0.008770975284278393,0.005784440319985151,0.0056177908554673195,0.00936534907668829
00029919_001.png,0.006518094800412655,0.011828265152871609,0.010844350792467594,0.0072847651317715645,0.019235694780945778,0.00021254598686937243,0.00011707865633070469,4.773302748617425e-07,0.12287097424268723,0.002863315399736166,0.031846851110458374,0.001673285267315805,0.0017648611683398485,0.00044251218787394464
00018543_016.png,0.07454346865415573,0.0005254834541119635,0.0019109288696199656,9.02222964214161e-05,0.0013439557515084743,3.382233262527734e-05,0.000331200601067394,6.183984805829823e-05,0.010191554203629494,0.0011769778793677688,0.00217837025411427,0.002653085859492421,0.0004865435475949198,0.0013471825513988733
00001684_012.png,0.04827035218477249,0.00028950267005711794,0.04050865396857262,0.0042127566412091255,0.1311214417219162,0.0010546728735789657,0.004684022627770901,0.00017270671378355473,0.15149752795696259,0.04594165459275246,0.1211230456829071,0.011094964109361172,0.003080451162531972,0.004364041145890951
00003916_002.png,0.17234130203723907,0.01861870475113392,0.11510728299617767,0.003960486501455307,0.28796982765197754,0.0035059466026723385,0.009682673029601574,0.0001790583337424323,0.3757264316082001,0.05001308396458626,0.0572093240916729,0.0559530183672905,0.07500158250331879,0.07784885168075562
00028425_002.png,0.0030268605332821608,5.551231879508123e-05,0.0024591826368123293,1.5957821233314462e-05,0.0015963955083861947,0.0006214188761077821,0.000462088588392362,7.462592748197494e-06,0.24518027901649475,0.0008050365722738206,0.022131459787487984,0.002232660073786974,0.0005354341701604426,0.0029334481805562973
00008068_007.png,0.02753823809325695,0.0006633909652009606,0.10610559582710266,0.08147399127483368,0.04368037357926369,0.001767850830219686,0.006546157877892256,5.264584979158826e-05,0.39112648367881775,0.2638605833053589,0.262797474861145,0.02501925453543663,0.016798274591565132,0.004770843777805567
00025192_003.png,0.0030927087645977736,0.00011005933629348874,0.003211702685803175,2.0100822439417243e-05,0.0027406681329011917,0.0018807828892022371,0.004369193222373724,8.398522913921624e-05,0.15577200055122375,0.0021901202853769064,0.0141708143055439,0.008240262977778912,0.0010439000325277448,0.00099535146728158
00017804_000.png,0.0040694535709917545,1.3349159416975453e-05,0.0013585594715550542,3.392580401850864e-05,0.0033274877350777388,0.001964142546057701,0.020179837942123413,7.302746962523088e-05,0.11964422464370728,0.006921531166881323,0.024596551433205605,0.019190505146980286,0.0005033339257352054,0.004469962790608406
00019157_012.png,0.02295318990945816,0.001220173784531653,0.012080582790076733,0.008994685485959053,0.0972849652171135,0.006030011456459761,0.006917133461683989,1.7211323211085983e-05,0.13345710933208466,0.009017138741910458,0.03038357011973858,0.015752198174595833,0.011965866200625896,0.022046994417905807
00014438_008.png,0.020851843059062958,0.0003782185376621783,0.0028476070147007704,4.2356172343716025e-05,0.0458846315741539,0.003960240166634321,0.003104250179603696,5.928139216848649e-06,0.2590360641479492,0.0059967562556266785,0.11633331328630447,0.01211573462933302,0.001166527858003974,0.004510075319558382
00025108_000.png,0.002832898637279868,0.00037318977410905063,0.004611758515238762,0.00019164496916346252,0.0009132408886216581,0.00010981329978676513,0.003105664160102606,4.906391041004099e-06,0.12956522405147552,0.0010917624458670616,0.0035574326757341623,0.0013448538957163692,0.0010929617565125227,0.0008662958280183375
00013982_002.png,0.002146973507478833,9.480353583057877e-06,0.0010624354472383857,2.8246813599253073e-05,0.0005967415636405349,3.4678043448366225e-05,0.0008691918337717652,7.707824806857388e-06,0.030172431841492653,0.002872335258871317,0.0027753396425396204,0.002030150266364217,0.0004992744652554393,0.0002848344447556883
00004466_000.png,0.013732281513512135,0.0014780210331082344,0.005924836732447147,0.0002056131634162739,0.003084705211222172,0.0060319071635603905,0.012682927772402763,0.0001364337222184986,0.12047861516475677,0.01367728877812624,0.05199231579899788,0.009377251379191875,0.0027807066217064857,0.0005029267049394548
00027278_002.png,0.04994874447584152,0.00575671624392271,0.08296027779579163,0.014012821018695831,0.1526622772216797,0.035852812230587006,0.00048151385271921754,2.727005266933702e-05,0.4826498031616211,0.06324081867933273,0.09405575692653656,0.014199458993971348,0.024062899872660637,0.35676631331443787
00028924_009.png,0.1147715151309967,0.020985396578907967,0.014601989649236202,0.0015129281673580408,0.08099722862243652,0.048519860953092575,0.006948067340999842,0.00015643784718122333,0.07292573899030685,0.02982763946056366,0.03705774247646332,0.07784667611122131,0.002693098271265626,0.28497111797332764
00011122_000.png,0.07294285297393799,0.009854856878519058,0.05203983187675476,0.00047882390208542347,0.012689401395618916,0.0036842296831309795,0.01789763756096363,6.0153626691317186e-05,0.1148776039481163,0.07611972093582153,0.03209532052278519,0.08563645929098129,0.009907246567308903,0.0039491490460932255
00007616_000.png,0.2289734184741974,0.0007717854459770024,0.024825481697916985,0.008498283103108406,0.013930915854871273,0.018718378618359566,0.0063790325075387955,0.0001291476801270619,0.09489065408706665,0.008637474849820137,0.01036020927131176,0.017395533621311188,0.010915427468717098,0.014458555728197098
00015112_007.png,0.08472168445587158,0.004423362668603659,0.06355924904346466,0.0036109541542828083,0.5665958523750305,0.009417236782610416,0.012930523604154587,0.0025211460888385773,0.08377198129892349,0.7747960090637207,0.4816018342971802,0.04648105055093765,0.004369203466922045,0.11012769490480423
00009560_001.png,0.006248616147786379,0.036016982048749924,0.007073001470416784,0.002556713530793786,0.0016046712407842278,1.666619755269494e-05,0.00022510600683744997,3.8383373635042517e-07,0.12795224785804749,0.004957132041454315,0.0037126161623746157,0.0016323374584317207,0.005173431243747473,0.0003802923602052033
00015841_000.png,0.1159019023180008,0.0003900628362316638,0.011902229860424995,0.0022201777901500463,0.015812618657946587,0.0015004132874310017,0.015299009159207344,9.376805792271625e-06,0.16211941838264465,0.0024515464901924133,0.025482792407274246,0.026047011837363243,0.010252331383526325,0.003601150121539831
00013620_008.png,0.13333328068256378,8.339386840816587e-05,0.01290111243724823,0.0001905591634567827,0.059597115963697433,0.03793691098690033,0.014445042237639427,0.020778106525540352,0.10871283710002899,0.07414906471967697,0.1328011006116867,0.016530804336071014,0.00379870249889791,0.011879673227667809
00016743_006.png,0.1345217376947403,0.0035562801640480757,0.09594053030014038,0.005087088793516159,0.421628475189209,0.004782735835760832,0.02826666086912155,0.0067794183269143105,0.08595149964094162,0.11797080934047699,0.04260827228426933,0.030141549184918404,0.009959693998098373,0.17435863614082336
00006035_006.png,0.17619378864765167,0.006097984034568071,0.052242059260606766,0.013031709007918835,0.01987193524837494,0.001612115534953773,0.0019260196713730693,4.201334377285093e-05,0.25364962220191956,0.002064069267362356,0.005516421049833298,0.002688115695491433,0.009942504577338696,0.0043552652932703495
00002256_011.png,0.06270146369934082,0.11740518361330032,0.07232224941253662,0.004926721565425396,0.10493029654026031,0.00042533501982688904,0.009212260134518147,0.0001678539701970294,0.30030393600463867,0.011519454419612885,0.017788145691156387,0.010162676684558392,0.044925861060619354,0.004742038901895285
00026982_005.png,0.015609923750162125,0.00014255604764912277,0.012332417070865631,5.9983667597407475e-05,0.009333770722150803,0.0017209951765835285,0.004105128813534975,2.4088270947686397e-05,0.11062958836555481,0.019249266013503075,0.17974460124969482,0.018111469224095345,0.0016174219781532884,0.00039560836739838123
00025290_017.png,0.06102997437119484,0.007989151403307915,0.0588800385594368,0.09014908224344254,0.06323640793561935,0.00025544711388647556,0.00038243515882641077,4.083690146217123e-05,0.3200467824935913,0.11029543727636337,0.03537148982286453,0.002716187620535493,0.015639809891581535,0.0046735284850001335
00026519_000.png,0.027341874316334724,0.030439089983701706,0.008797119371592999,0.0006487706559710205,0.01249794289469719,0.0003101527108810842,0.0009447649354115129,3.218131678295322e-05,0.15899774432182312,0.01127662230283022,0.05738453567028046,0.0048593380488455296,0.005446112249046564,0.0014332584105432034
00012820_002.png,0.11839240789413452,0.0008976883254945278,0.013476843945682049,0.00027551964740268886,0.043577488511800766,0.0034686147700995207,0.03936576843261719,0.0015463451854884624,0.11178738623857498,0.032374732196331024,0.026355639100074768,0.0580972321331501,0.004938074387609959,0.002318359911441803
00013927_000.png,0.018430009484291077,0.0005161109147593379,0.009242312982678413,0.0003956034779548645,0.004391521215438843,0.003746377769857645,0.01590919867157936,0.000476738961879164,0.055488668382167816,0.008763081394135952,0.03803827241063118,0.009991085156798363,0.0031598499044775963,0.039577238261699677
00000324_013.png,0.17258501052856445,0.0002986837353091687,0.007989748381078243,0.009703544899821281,0.012966766022145748,0.0005854875198565423,0.007715750951319933,5.947700992692262e-05,0.07563114911317825,0.00352492555975914,0.007332358043640852,0.03219647705554962,0.002039405284449458,0.016187502071261406
00001836_128.png,0.03288325294852257,0.005282060243189335,0.10599123686552048,0.06125736981630325,0.2225661724805832,0.0033615604043006897,0.01355403009802103,9.342267003376037e-05,0.43955349922180176,0.030920332297682762,0.15937328338623047,0.05154213681817055,0.03914831578731537,0.00866059958934784
00009676_003.png,0.004443151876330376,0.002553477417677641,0.01770021580159664,0.0025243316777050495,0.007749675773084164,0.0008375075994990766,0.0021061431616544724,3.166899477946572e-05,0.02930963784456253,0.009593772701919079,0.006446508225053549,0.004777595866471529,0.0005871553439646959,0.03405185788869858
00003523_004.png,0.008575361222028732,0.0001099024448194541,0.01925657130777836,0.0024650441482663155,0.011854802258312702,0.0002951267524622381,0.023170117288827896,5.833478098793421e-06,0.09747757017612457,0.0037239829543977976,0.0070585329085588455,0.02035716362297535,0.002934833290055394,0.005147130694240332
00013620_001.png,0.07214996218681335,0.0002737568865995854,0.02849406749010086,0.0004328109207563102,0.024707945063710213,0.027907364070415497,0.013346178457140923,0.002515583299100399,0.10240907222032547,0.22569678723812103,0.5406644344329834,0.016953811049461365,0.006329143885523081,0.0285791102796793
00017207_018.png,0.12328577786684036,0.044654957950115204,0.09542316198348999,0.015241398476064205,0.4235018491744995,9.50332687352784e-05,0.00015448263729922473,1.380300545861246e-06,0.3536147177219391,0.008400739170610905,0.00872007291764021,0.007359727285802364,0.010187567211687565,0.0006329194293357432
00015034_002.png,0.3562004566192627,0.0035286610946059227,0.01783628948032856,0.01648789644241333,0.019747691228985786,0.0013878390891477466,0.0008678837912157178,4.450722553883679e-05,0.10404051840305328,0.01325017586350441,0.008849500678479671,0.006151936482638121,0.005226456094533205,0.007920990698039532
00014379_000.png,0.22090943157672882,0.005767487455159426,0.059230271726846695,0.0010729801142588258,0.35643279552459717,0.030343739315867424,0.006275360006839037,0.00032450672006234527,0.06756183505058289,0.10247586667537689,0.039212942123413086,0.0627606064081192,0.0055157700553536415,0.16332373023033142
00024933_000.png,0.008421693928539753,0.0012329256860539317,0.0031980187632143497,0.0001111369565478526,0.013822528533637524,0.011687671765685081,0.007811371237039566,8.2974715041928e-05,0.2269245982170105,0.0013479853514581919,0.02624858357012272,0.012257655151188374,0.0025504538789391518,0.0004574419290293008
00010694_000.png,0.004915254190564156,0.0006018714630044997,0.02776995301246643,0.005181135609745979,0.0028057789895683527,0.00011358508345438167,0.0027917283587157726,2.106492502207402e-06,0.1133657917380333,0.056586600840091705,0.025497812777757645,0.008275029249489307,0.014184609055519104,0.0012585254153236747
00007633_005.png,0.012754647061228752,0.0008080771658569574,0.011786120943725109,0.0016389241209253669,0.01613234169781208,0.0016586524434387684,0.007876953110098839,4.295104645279935e-06,0.0992482453584671,0.047180838882923126,0.2316528856754303,0.012136606499552727,0.004789306316524744,0.004028988536447287
00009577_002.png,0.18606364727020264,0.0009865843458101153,0.18504264950752258,0.01583121158182621,0.48281002044677734,0.012471158057451248,0.000419736112235114,0.00010151224705623463,0.09817668050527573,0.01294715516269207,0.003823935054242611,0.0010702937142923474,0.003051344770938158,0.01583201251924038
00011122_015.png,0.2317005693912506,0.013525116257369518,0.02023262158036232,0.0034018266014754772,0.010230537503957748,0.0005921227857470512,0.0012976848520338535,0.00015814749349374324,0.05714478716254234,0.008532095700502396,0.006465998012572527,0.00370331690646708,0.0031904212664812803,0.00801925826817751
00001984_010.png,0.0828709676861763,0.000864451692905277,0.010783722624182701,0.0024787760339677334,0.05674194172024727,0.018714942038059235,0.00731698889285326,6.945425411686301e-05,0.15590769052505493,0.027200423181056976,0.058862943202257156,0.031720373779535294,0.010807987302541733,0.30029866099357605
00001979_001.png,0.05924799665808678,0.0069170449860394,0.007156755775213242,0.00033287866972386837,0.019386420026421547,0.0055727832950651646,0.005265073850750923,7.369499508058652e-05,0.05300041660666466,0.003826900850981474,0.018097229301929474,0.004082614555954933,0.003060038900002837,0.0023468192666769028
00006818_000.png,0.11874007433652878,0.0492294579744339,0.14992555975914001,0.005089922808110714,0.3275021016597748,0.0033981683664023876,0.012628707103431225,0.00016353718820028007,0.27177056670188904,0.3441297709941864,0.07014617323875427,0.2596389949321747,0.027270987629890442,0.015998056158423424
