path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00002898_002.png,0.002938826335594058,6.064885383239016e-05,0.001536139054223895,2.1964275219943374e-05,0.00224147061817348,0.0003165250236634165,0.00281265820376575,9.676854460849427e-06,0.14965540170669556,0.006736156065016985,0.014379220083355904,0.003794024931266904,0.0020804330706596375,0.00016409091767854989
00013047_005.png,0.0018073907122015953,6.936304271221161e-05,0.0016346307238563895,7.090956933097914e-05,0.001764244632795453,0.0001980574452318251,0.00543644092977047,8.065057954809163e-06,0.08649943768978119,0.0029843011870980263,0.011291650123894215,0.0034268361050635576,0.0014634779654443264,0.023425975814461708
00014041_000.png,0.008693864569067955,0.00028758219559676945,0.011331064626574516,0.0006799821276217699,0.013322815299034119,0.0028594108298420906,0.008888641372323036,8.088411959761288e-06,0.15403400361537933,0.002762304851785302,0.014294962398707867,0.021662188693881035,0.004551518242806196,0.05743519589304924
00010420_000.png,0.034547045826911926,0.0007314615068025887,0.0069256192073225975,0.0013566381530836225,0.13425639271736145,0.01975846476852894,0.03010035865008831,8.679668826516718e-05,0.1510675996541977,0.005569681990891695,0.023357495665550232,0.04390065371990204,0.008169034495949745,0.04887789487838745
00009577_003.png,0.2850165069103241,0.0011794149177148938,0.1441480815410614,0.008251071907579899,0.6728656888008118,0.01009115856140852,0.00026592586073093116,4.780271046911366e-05,0.11769002676010132,0.008153360337018967,0.002316827420145273,0.0011502578854560852,0.0021866923198103905,0.017755059525370598
00014438_012.png,0.012565173208713531,0.00022795115364715457,0.0034465526696294546,0.00011487650772323832,0.0073946514166891575,0.000287048052996397,0.004866671282798052,2.4745313567109406e-05,0.16005858778953552,0.004494729917496443,0.02600666880607605,0.0028503960929811,0.002088662004098296,0.0017302039777860045
00002383_002.png,0.018678078427910805,0.003916160669177771,0.005719365552067757,7.383673801086843e-05,0.021306805312633514,0.004146895371377468,0.07970637083053589,0.00025345030007883906,0.045904457569122314,0.001603909069672227,0.017283612862229347,0.014569778926670551,0.0025641247630119324,0.002302404958754778
00010501_002.png,0.008175036869943142,2.868858791771345e-05,0.004366988316178322,0.00037306794547475874,0.0019676839001476765,0.002490505576133728,0.005321619100868702,5.966519893263467e-06,0.07820449769496918,0.004642156884074211,0.008812341839075089,0.003107124473899603,0.004348271992057562,0.0032681403681635857
00020424_005.png,0.0033046563621610403,1.614581560716033e-05,0.0045043048448860645,9.14410557015799e-05,0.006523070856928825,0.0005485032452270389,0.0011208117939531803,2.1025769001425942e-06,0.22353197634220123,0.0019224764546379447,0.02454192191362381,0.004098015837371349,0.0027178493328392506,0.0034855068661272526
00008677_000.png,0.0032487281132489443,0.002175648231059313,0.0014794017188251019,0.00019100212375633419,0.005853311624377966,0.00029925606213510036,0.0044721257872879505,1.0884180483117234e-05,0.05399024114012718,0.004106310661882162,0.008119088597595692,0.0031094918958842754,0.0066167996264994144,0.0007261181599460542
00003064_024.png,0.06921320408582687,0.0019130773143842816,0.14764977991580963,0.15041665732860565,0.13235695660114288,0.0008126922184601426,0.002880281303077936,8.669785529491492e-06,0.4789225459098816,0.024985477328300476,0.09491163492202759,0.008725536055862904,0.05974210426211357,0.010596812702715397
00010648_007.png,0.055836524814367294,0.0005720199551433325,0.03321308642625809,0.00279481103643775,0.24241633713245392,0.00367164914496243,0.06207580864429474,0.0015262237284332514,0.10431275516748428,0.8366830945014954,0.05378003418445587,0.13663515448570251,0.004236873239278793,0.0335763655602932
00001684_027.png,0.2054261416196823,0.00035704721813090146,0.08486374467611313,0.027948206290602684,0.5373474359512329,0.003296454204246402,0.0009978071320801973,3.156304592266679e-05,0.33412569761276245,0.0036196503788232803,0.003616212634369731,0.0053390380926430225,0.008176619186997414,0.011028830893337727
00018689_003.png,0.004953835159540176,3.873731111525558e-05,0.001783571089617908,0.0001918570778798312,0.0015239351196214557,6.307780131464824e-05,0.0016646896256133914,1.57216220486589e-06,0.08342578262090683,0.0018045203760266304,0.005651305895298719,0.001118251122534275,0.0023674885742366314,0.0016795771662145853
00005064_002.png,0.0330498106777668,0.046557359397411346,0.0033210860565304756,0.000629374582786113,0.016354084014892578,0.00020299333846196532,0.003456302685663104,1.2213460649945773e-05,0.07918361574411392,0.0012342098634690046,0.009954842738807201,0.0018192119896411896,0.007220277097076178,0.00020608205522876233
00028777_002.png,0.008462214842438698,0.02383415587246418,0.0011925139697268605,3.524956264300272e-05,0.016267133876681328,0.001299166353419423,0.002735545625910163,0.00011281609477009624,0.1543254405260086,0.0004406942462082952,0.01315721869468689,0.0038118152879178524,0.0013195631327107549,0.00039919180562719703
00013620_008.png,0.1666601151227951,0.0001929637073772028,0.02580597624182701,0.00036699374322779477,0.13001905381679535,0.037059783935546875,0.04632599279284477,0.024597778916358948,0.11214951425790787,0.09361859411001205,0.08664491772651672,0.01547277718782425,0.014997206628322601,0.012391099706292152
00006725_002.png,0.00034819188294932246,1.74950164364418e-05,0.0006268316064961255,7.332812856475357e-06,0.000275145546765998,1.1798869309131987e-05,0.0007494374876841903,1.907444129756186e-06,0.13645625114440918,0.002508384408429265,0.004347275011241436,0.00039178476436063647,0.0008250491810031235,0.0007742340094409883
00012314_005.png,0.0053563108667731285,4.6361568820429966e-05,0.002240109257400036,1.1245849236729555e-05,0.0037350989878177643,0.021228058263659477,0.005247021559625864,5.828565190313384e-05,0.06987680494785309,0.009343364275991917,0.05159631371498108,0.007482762448489666,0.0016333332750946283,0.0094684399664402
00003523_002.png,0.0012763956328853965,3.2807973184389994e-05,0.0009829758200794458,3.56686650775373e-05,0.0010791956447064877,0.00012725267151836306,0.0017212689854204655,3.265489567638724e-07,0.07179053872823715,0.002016309183090925,0.002517943736165762,0.0025627154391258955,0.0016745371976867318,0.0018752571195363998
00027320_001.png,0.3080125153064728,4.832812919630669e-05,0.012459289282560349,0.00018917153647635132,0.013326902873814106,0.6150348782539368,0.05123050883412361,0.000219688648940064,0.08009694516658783,0.008038409985601902,0.007972736842930317,0.03871310502290726,0.0039002930279821157,0.26860320568084717
00027011_004.png,0.10258980095386505,0.0035741005558520555,0.028060467913746834,0.010451406240463257,0.27768608927726746,0.01198744960129261,0.002008753828704357,0.0020339323673397303,0.1409892588853836,0.8179550170898438,0.1209900751709938,0.022444186732172966,0.0034302854910492897,0.0033290886785835028
00009185_003.png,0.05522944778203964,0.01866006851196289,0.004873578902333975,0.007513620425015688,0.03272063285112381,0.005526404827833176,0.003137000137940049,9.985781798604876e-05,0.06774656474590302,0.0036713487934321165,0.009722313843667507,0.00277347001247108,0.004486946854740381,0.0025704989675432444
00001019_003.png,0.019734729081392288,0.03631355240941048,0.005718397907912731,0.0008693491690792143,0.032369863241910934,0.0694611668586731,0.06093158200383186,0.005575328599661589,0.042857423424720764,0.005394065286964178,0.02190205082297325,0.032648518681526184,0.006614402402192354,0.0020292492117732763
00009321_013.png,0.057216499000787735,0.0004304364265408367,0.26507171988487244,0.03489019721746445,0.07734701782464981,0.002793705789372325,0.012999665923416615,0.000160033639986068,0.4421687424182892,0.17329318821430206,0.03336517885327339,0.015932409092783928,0.0329243429005146,0.014100833795964718
00017101_000.png,0.13410550355911255,0.02163606509566307,0.020028438419103622,0.004364758264273405,0.01749792881309986,0.014167270623147488,0.06490234285593033,0.001447187620215118,0.15806160867214203,0.007775056641548872,0.02927343361079693,0.01961524225771427,0.02568241022527218,0.025111665949225426
00010106_001.png,0.01364103052765131,0.003052686806768179,0.013581850565969944,0.0010232446948066354,0.025304442271590233,0.004669287241995335,0.03991761803627014,0.00025032038684003055,0.10468312352895737,0.0017957737436518073,0.024249259382486343,0.027338476851582527,0.008087259717285633,0.05403904616832733
00014443_000.png,0.04308735206723213,0.0015408084727823734,0.10558804869651794,0.019662465900182724,0.19881395995616913,0.014213577844202518,0.06189951300621033,0.004100538790225983,0.1876065582036972,0.46118178963661194,0.37061944603919983,0.10567846894264221,0.01065912190824747,0.08247091621160507
00014307_011.png,0.13610291481018066,0.002236410742625594,0.20179498195648193,0.020655961707234383,0.5991725325584412,0.0030377053190022707,0.01480964757502079,8.358223567483947e-05,0.36953097581863403,0.14248836040496826,0.1746608018875122,0.07437819242477417,0.06152723729610443,0.0671723335981369
00012837_000.png,0.013374928385019302,0.3358195126056671,0.00460077216848731,0.0008929915493354201,0.09885448217391968,0.003075916785746813,0.013896954245865345,6.28853595117107e-05,0.0476057305932045,0.004140921402722597,0.01590285450220108,0.0075601316057145596,0.0033632623963057995,0.0007151785539463162
00010069_012.png,0.02581201307475567,0.09347289055585861,0.03615928441286087,0.0028537726029753685,0.045049458742141724,0.030825264751911163,0.05179201066493988,0.00020379835041239858,0.16678287088871002,0.07695663720369339,0.12042133510112762,0.03652166575193405,0.016183950006961823,0.04057991877198219
00003771_001.png,0.012317475862801075,0.15353523194789886,0.0014152223011478782,0.00032094691414386034,0.09546934813261032,0.0003189103736076504,0.0017991465283557773,4.381640246720053e-05,0.09703171998262405,0.004950327333062887,0.0035331856925040483,0.002062177285552025,0.002168508945032954,0.02161545492708683
00009867_006.png,0.3791806399822235,0.003124101320281625,0.02324833534657955,0.002456563524901867,0.3091253340244293,0.06463158875703812,0.027346286922693253,0.0017011483432725072,0.06341330707073212,0.017708556726574898,0.020778987556695938,0.03467170521616936,0.01209126878529787,0.036893054842948914
00016907_000.png,0.0037974307779222727,1.0240146366413683e-05,0.007745635695755482,0.00011344955419190228,0.011483829468488693,0.00019688742759171873,0.011906374245882034,6.273745384532958e-06,0.07322248071432114,0.007286479230970144,0.011264926753938198,0.007947736419737339,0.003710988676175475,0.02706337533891201
00008270_018.png,0.010554571636021137,1.75012228282867e-05,0.004430712200701237,9.186362876789644e-05,0.0035450158175081015,0.0039010841865092516,0.006391824223101139,2.8385342375258915e-05,0.19263668358325958,0.003056851914152503,0.03208938241004944,0.005414572544395924,0.0022901827469468117,0.006685683503746986
00007633_001.png,0.010330175049602985,0.027085140347480774,0.0017053798073902726,0.0004910663701593876,0.0033324079122394323,8.527458703611046e-05,0.00378672918304801,2.492997191438917e-05,0.01802416704595089,0.0004596593789756298,0.0016775731928646564,0.0008353668381460011,0.0031974229495972395,0.0008310679695568979
00003028_086.png,0.007235698401927948,0.002637018682435155,0.07680898904800415,0.18608079850673676,0.052140552550554276,0.0033466441091150045,0.0054055796936154366,8.223953045671806e-05,0.47750046849250793,0.009548363275825977,0.08348917961120605,0.002313740085810423,0.04298693686723709,0.017466364428400993
00013858_005.png,0.071867436170578,0.08056680113077164,0.009302526712417603,0.004307454451918602,0.08873409777879715,0.030460841953754425,0.010927758179605007,9.197494364343584e-05,0.13917912542819977,0.010403389111161232,0.03047453984618187,0.016088828444480896,0.013324997387826443,0.0040361047722399235
00016679_000.png,0.35988306999206543,0.0032746177166700363,0.0700719952583313,0.00242421287111938,0.6461876630783081,0.0022450715769082308,0.008664240129292011,0.001581527991220355,0.10104893147945404,0.06202990561723709,0.014145223423838615,0.02771686390042305,0.010305085219442844,0.018464723601937294
00002614_001.png,0.018626868724822998,0.0008668069494888186,0.006468492094427347,0.0007905991515144706,0.004742142278701067,0.0006028175703249872,0.017896899953484535,0.00019497034372761846,0.03221908584237099,0.0025103443767875433,0.021885106340050697,0.007583192083984613,0.0014988339971750975,0.0013038264587521553
00018434_002.png,0.035971157252788544,0.01590142957866192,0.004766080528497696,0.01045351754873991,0.013204994611442089,0.0014947119634598494,0.0001259410782949999,4.301248918636702e-05,0.06584250181913376,0.0005339113995432854,0.002647221554070711,0.00022270515910349786,0.0014320912305265665,0.002579418011009693
00002909_000.png,0.005610624793916941,0.00012403006257954985,0.006711188703775406,0.00011115115194115788,0.015685992315411568,0.0174503643065691,0.18222883343696594,0.0003532393602654338,0.02101287804543972,0.003795241704210639,0.037638451904058456,0.05615859106183052,0.003028492908924818,0.10515563935041428
00028924_010.png,0.033617518842220306,0.0009679367649368942,0.0182337649166584,0.001867164159193635,0.0152781056240201,0.01789499633014202,0.010774677619338036,8.552508370485157e-05,0.08066089451313019,0.01600116491317749,0.036342933773994446,0.07825826108455658,0.004972516559064388,0.059589896351099014
00019764_000.png,0.003420689143240452,0.020854556933045387,0.004628694150596857,0.00023129244800657034,0.010056241415441036,0.00010408838716102764,0.010495268739759922,1.7493130144430324e-05,0.1575440764427185,0.006399787031114101,0.03187676891684532,0.006988649722188711,0.003960688132792711,0.005032325629144907
00014675_004.png,0.08737219125032425,0.004393854644149542,0.16448470950126648,0.04884751886129379,0.40913695096969604,0.006500730291008949,0.003479154547676444,0.00029536092188209295,0.4409686326980591,0.2776118516921997,0.03636619821190834,0.05486704781651497,0.03557966649532318,0.015365910716354847
00017635_004.png,0.014744981192052364,0.01359229814261198,0.11196938157081604,0.15151485800743103,0.2800905704498291,0.0009765410795807838,0.0011845310218632221,7.484388333978131e-06,0.43776842951774597,0.01603986695408821,0.015534120611846447,0.01745877042412758,0.02891227975487709,0.016072193160653114
00006642_000.png,0.4153614342212677,0.0036862536799162626,0.059434566646814346,0.008772062137722969,0.13128241896629333,0.004868713207542896,0.001123708439990878,2.000329550355673e-05,0.3069120943546295,0.004005110822618008,0.00750673608854413,0.003795443568378687,0.013590157963335514,0.027823612093925476
