path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00013176_001.png,0.0038605385925620794,1.6798814613139257e-05,0.00477095041424036,0.0002123013255186379,0.0055160210467875,0.004269304685294628,0.0011639854637905955,1.3830392163072247e-05,0.07216523587703705,0.010300228372216225,0.032207489013671875,0.00559759046882391,0.0018073751125484705,0.024652928113937378
00010179_007.png,0.060752641409635544,0.003637842833995819,0.004829159937798977,0.0008573788218200207,0.04015466198325157,0.07314793765544891,0.0185284111648798,0.0005992367514409125,0.07508686929941177,0.007863600738346577,0.043911855667829514,0.026301689445972443,0.0085547911003232,0.008310715667903423
00016238_006.png,0.3297625482082367,0.0045427060686051846,0.10652081668376923,0.19115634262561798,0.5968211889266968,0.0006956543074920774,0.00022699293913319707,0.00043966012890450656,0.3875640630722046,0.08786151558160782,0.030577626079320908,0.00800528097897768,0.028073858469724655,0.0013471023412421346
00014809_001.png,0.013004530221223831,9.711281018098816e-05,0.0020126309245824814,0.00015209073899313807,0.051860444247722626,0.00998041220009327,0.0036587840877473354,2.2383079340215772e-05,0.11388615518808365,0.0013658303068950772,0.008432311937212944,0.015226139687001705,0.0029761455953121185,0.010546916164457798
00018100_007.png,0.11139913648366928,0.004772248212248087,0.12317610532045364,0.0013746493496000767,0.11426082253456116,0.002938334597274661,0.006974256597459316,2.9599996196338907e-05,0.21420182287693024,0.21708416938781738,0.11666803061962128,0.06841541826725006,0.014853375032544136,0.005979460198432207
00007601_000.png,0.0677386149764061,0.048052769154310226,0.006666556000709534,0.0013105851830914617,0.011262143962085247,0.0028861083555966616,0.0023779585026204586,0.0005897467490285635,0.0346708819270134,0.012675579637289047,0.04352593421936035,0.0070112645626068115,0.0016312390798702836,0.01915959268808365
00003028_062.png,0.02090943604707718,0.001035571563988924,0.089466392993927,0.28229057788848877,0.06243353709578514,0.003388660727068782,0.00420148391276598,1.1917563824681565e-05,0.41122546792030334,0.006958389654755592,0.07015727460384369,0.012632441706955433,0.026269908994436264,0.025737479329109192
00019767_002.png,0.03622295334935188,0.0001338753500021994,0.034391824156045914,0.010389893315732479,0.01327170804142952,0.0002605864137876779,0.0004638737300410867,0.00013918449985794723,0.11209195852279663,0.47532474994659424,0.1336275041103363,0.004657479003071785,0.0047078002244234085,0.007289674133062363
00014675_041.png,0.10538461059331894,0.008402041159570217,0.04512004554271698,0.002913182368502021,0.49987998604774475,0.007202296517789364,0.00489149009808898,0.003837843192741275,0.16506920754909515,0.11435262113809586,0.09994539618492126,0.03958401456475258,0.02919629029929638,0.02944350801408291
00014693_001.png,0.002578349784016609,0.0031444020569324493,0.0015778865199536085,0.00011946829181397334,0.0011432720348238945,3.189390918123536e-05,0.00017561826098244637,1.1308149623801e-05,0.03643324598670006,0.0009455830440856516,0.002446587197482586,0.0010056208120658994,0.0006043601897545159,0.003994434606283903
00007404_000.png,0.04018286243081093,0.02723059616982937,0.005356910172849894,0.018395382910966873,0.014013823121786118,0.0021310921292752028,0.002423411700874567,4.285052273189649e-05,0.08862055093050003,0.003280808450654149,0.044225890189409256,0.004080745857208967,0.005367884412407875,0.0022925669327378273
00019205_001.png,0.4483575224876404,0.005391630344092846,0.03411611169576645,0.01828877255320549,0.028454093262553215,0.0005895262002013624,0.0005454596248455346,4.8737256292952225e-05,0.272889643907547,0.005723732523620129,0.09151614457368851,0.0012780920369550586,0.013296514749526978,0.0030356424394994974
00004623_005.png,0.028766753152012825,0.0006041224114596844,0.08667558431625366,0.12334086745977402,0.15171916782855988,0.0025603435933589935,0.03244691342115402,2.777942609100137e-05,0.32283851504325867,0.015451094135642052,0.1809989959001541,0.04169885441660881,0.014319338835775852,0.020232362672686577
00001549_021.png,0.14610308408737183,0.28084415197372437,0.0855381116271019,0.06805678457021713,0.37847045063972473,0.002998338546603918,0.01905049942433834,5.416318526840769e-05,0.5477654933929443,0.009367636404931545,0.03103070706129074,0.041684385389089584,0.09330802410840988,0.020221060141921043
00015929_012.png,0.0298224575817585,0.002059314865618944,0.002759214723482728,0.001080205081962049,0.0108230821788311,8.047906158026308e-05,0.0017461725510656834,1.338178935839096e-05,0.08352597057819366,0.003815123112872243,0.026626083999872208,0.005435234401375055,0.001344081829302013,0.0011323748622089624
00016798_003.png,0.04423145577311516,0.0007657427922822535,0.007679230999201536,9.090809180634096e-05,0.02751515433192253,0.011408671736717224,0.002946753753349185,0.00011038053344236687,0.07893821597099304,0.11414404213428497,0.40152841806411743,0.023825494572520256,0.0022123230155557394,0.0029843109659850597
00002781_000.png,0.05206664651632309,0.03601626306772232,0.02107592113316059,0.0013828842202201486,0.07216322422027588,0.03269699960947037,0.027933616191148758,0.0032760079484432936,0.07312797009944916,0.008002589456737041,0.04205520823597908,0.039684440940618515,0.011045590974390507,0.0069916751235723495
00009321_013.png,0.036536458879709244,0.0010478885378688574,0.17778994143009186,0.062102317810058594,0.0466189831495285,0.0016980358632281423,0.0037838052958250046,3.0188564778654836e-05,0.44174858927726746,0.20504578948020935,0.08869598060846329,0.014864446595311165,0.0395447202026844,0.0049490006640553474
00006642_037.png,0.10683583468198776,5.673754640156403e-05,0.06900403648614883,0.014476615004241467,0.041847046464681625,0.007261474616825581,0.004809447098523378,8.249944221461192e-05,0.27165210247039795,0.022428013384342194,0.07645482569932938,0.006669815629720688,0.021654050797224045,0.005942722782492638
00009321_016.png,0.005567720625549555,0.0005564141320064664,0.09450846910476685,0.1659916490316391,0.010237160138785839,0.003900357987731695,0.000946803658735007,1.1942139281018171e-05,0.2963331639766693,0.014104591682553291,0.029400311410427094,0.0024818871170282364,0.03470469266176224,0.005211854353547096
00019494_003.png,0.03844130039215088,0.0001188814640045166,0.008845461532473564,0.00017203086463268846,0.003737908788025379,0.0001588137383805588,0.0012176213786005974,1.3128723367117345e-05,0.15186306834220886,0.001737547805532813,0.011393632739782333,0.002561714965850115,0.0064142849296331406,0.006806825287640095
00003916_001.png,0.15276581048965454,0.05691822990775108,0.04017242044210434,0.006430384237319231,0.4040273129940033,0.019488176330924034,0.006321530789136887,9.197617328027263e-05,0.23382893204689026,0.024697137996554375,0.0845673456788063,0.04595046490430832,0.01399547141045332,0.09250275790691376
00013608_012.png,0.048743583261966705,0.0061394767835736275,0.11146415024995804,0.004630012437701225,0.38982000946998596,0.0034398261923342943,0.013682597316801548,0.0005095910746604204,0.16601774096488953,0.21766899526119232,0.3954344391822815,0.1100085899233818,0.009055808186531067,0.08931265026330948
00025954_029.png,0.04797793924808502,0.0008320065098814666,0.011009173467755318,0.0014629838988184929,0.41955307126045227,0.044197939336299896,0.005215099081397057,6.251811282709241e-05,0.15786907076835632,0.028436126187443733,0.02701067551970482,0.23548120260238647,0.0052718534134328365,0.43479734659194946
00015112_008.png,0.11525559425354004,0.003987228497862816,0.20779192447662354,0.04579984396696091,0.47170397639274597,0.001966291107237339,0.001367142773233354,0.001128475647419691,0.2790739834308624,0.8495395183563232,0.11730987578630447,0.044180914759635925,0.02832740731537342,0.02177608758211136
00019437_013.png,0.03261890634894371,0.0003007161139976233,0.025698140263557434,9.430385398445651e-05,0.015180819667875767,0.006003740709275007,0.00615032808855176,0.00014825038670096546,0.08683273941278458,0.049364544451236725,0.2927970588207245,0.01052351389080286,0.006618856452405453,0.011997506022453308
00007448_001.png,0.06183866038918495,0.056050874292850494,0.0034571392461657524,0.00018372430349700153,0.006581170950084925,0.0035411182325333357,0.004704436752945185,0.0032595498487353325,0.03587201237678528,0.0016789112705737352,0.06738758087158203,0.0026200860738754272,0.001147452974691987,0.0010241351556032896
00019823_001.png,0.005737621802836657,3.0365129077836173e-06,0.006978197488933802,8.505887672072276e-05,0.002319023944437504,0.013812378980219364,0.021684477105736732,2.628758011269383e-05,0.08231666684150696,0.028873413801193237,0.06156524270772934,0.08087008446455002,0.0029734387062489986,0.04374198988080025
00001836_022.png,0.026024315506219864,0.016033519059419632,0.1417451798915863,0.07055064290761948,0.21730248630046844,0.0028601353988051414,0.011287727393209934,8.272206468973309e-05,0.5246905088424683,0.015286292880773544,0.07031950354576111,0.03050883673131466,0.03779179975390434,0.005928783677518368
00022412_001.png,0.05918706953525543,0.000542790221516043,0.025099042803049088,0.0002501836570445448,0.005701612681150436,0.000759737566113472,0.017847033217549324,9.854541713139042e-05,0.13069333136081696,0.1045876145362854,0.05972427502274513,0.03162294253706932,0.008369107730686665,0.005899318028241396
00007849_002.png,0.14808976650238037,0.09016063809394836,0.02587670460343361,0.00209415634162724,0.08754022419452667,0.009499316103756428,0.013853630982339382,4.4822121708421037e-05,0.2040318101644516,0.01577885076403618,0.025003204122185707,0.017068229615688324,0.023054897785186768,0.0025938136968761683
00011355_018.png,0.04658285900950432,0.0006019767606630921,0.024062756448984146,0.0004429658583831042,0.0811898335814476,0.08684851229190826,0.004318844527006149,0.00038162461714819074,0.07221754640340805,0.06551070511341095,0.02163926512002945,0.10726411640644073,0.0046561663039028645,0.2461886703968048
00015892_000.png,0.014020701870322227,0.0020005276892334223,0.027663497254252434,0.00014557286340277642,0.019986029714345932,0.0069028642028570175,0.013110563158988953,0.000337173230946064,0.05257226526737213,0.16088585555553436,0.6412044167518616,0.02459987998008728,0.0015256237238645554,0.0678979679942131
00027320_010.png,0.2289508730173111,0.001041699550114572,0.13577528297901154,0.0061277421191334724,0.23587384819984436,0.11679180711507797,0.002005554037168622,0.0004656844830606133,0.3713395595550537,0.01638491079211235,0.01675272174179554,0.0383605919778347,0.03455732762813568,0.14913620054721832
00004552_000.png,0.48366039991378784,0.004246016498655081,0.02478448860347271,0.0012035529362037778,0.016338340938091278,0.002783782547339797,0.0045985933393239975,0.00043118675239384174,0.12487034499645233,0.008604904636740685,0.02960989810526371,0.0022953965235501528,0.011541838757693768,0.004159066826105118
00013471_001.png,0.03603295981884003,0.0001163115375675261,0.00403121393173933,0.00018620640912558883,0.00630770530551672,0.05248260498046875,0.002893095836043358,0.0001401822519255802,0.08543529361486435,0.003254982875660062,0.018475616350769997,0.008972452953457832,0.004472985398024321,0.012835496105253696
00017181_000.png,0.015641234815120697,0.0001203628271468915,0.0009449071367271245,2.3479935407522134e-05,0.0026747288648039103,8.648743823869154e-05,0.00022026628721505404,1.3453152405418223e-06,0.08058451861143112,0.0004764709447044879,0.005442727357149124,0.0014791010180488229,0.0024199304170906544,0.0007324754260480404
00007979_009.png,0.5782992243766785,0.003809078363701701,0.0028127466794103384,0.0006893986719660461,0.00966145284473896,0.0016090041026473045,0.009433990344405174,0.00022664216521661729,0.12305313348770142,0.003081514500081539,0.030166789889335632,0.011592552997171879,0.012902697548270226,0.0017719706520438194
00020912_007.png,0.012938852421939373,1.0000608199334238e-05,0.008188809268176556,0.0014283449854701757,0.0035354946739971638,0.0022550001740455627,0.00033645573421381414,2.4490720988978865e-06,0.03674689307808876,0.006393004674464464,0.028658302500844002,0.0032623829320073128,0.0036052383948117495,0.003986859228461981
00001836_016.png,0.031712912023067474,0.008344616740942001,0.20440329611301422,0.06318890303373337,0.20309369266033173,0.007635085377842188,0.00262046349234879,6.680654769297689e-05,0.5230404138565063,0.015530431643128395,0.0628080815076828,0.01765245757997036,0.04161309823393822,0.010627688840031624
00009379_000.png,0.03588343411684036,9.284256520913914e-05,0.002926452085375786,7.05922648194246e-05,0.027643898501992226,0.004859639797359705,0.01970984786748886,4.183630881016143e-05,0.011914034374058247,0.0025612167082726955,0.03435293585062027,0.0367254838347435,0.0028391247615218163,0.0987345352768898
00020108_001.png,0.1339944303035736,0.0017728152452036738,0.021314797922968864,0.0008745847153477371,0.29846057295799255,0.004122509621083736,0.0015071500092744827,0.0001847944367909804,0.07734597474336624,0.05937894433736801,0.021827436983585358,0.02243301086127758,0.004503516014665365,0.010764237493276596
00025954_035.png,0.14732599258422852,0.0010665154550224543,0.02229686826467514,0.0007293490343727171,0.23368459939956665,0.02070276252925396,0.001214297255501151,0.002677672542631626,0.1109938770532608,0.03806271404027939,0.04393696412444115,0.07014749199151993,0.0037199780344963074,0.333218514919281
00000992_001.png,0.005299737211316824,0.005481429398059845,0.006865829229354858,0.00044941887608729303,0.016061007976531982,0.005127264652401209,0.025325171649456024,5.3834963182453066e-05,0.019702820107340813,0.02056233584880829,0.0420561246573925,0.043359410017728806,0.0020702965557575226,0.01858818717300892
00004671_008.png,0.1330120712518692,0.0001196006269310601,0.003825488733127713,0.001973798731341958,0.006183866411447525,0.0023932172916829586,0.00016179739031940699,6.116351869422942e-05,0.05389832705259323,0.0015444234013557434,0.0013832926051691175,0.0006813632789999247,0.00430005369707942,0.004599765874445438
00005748_001.png,0.017223266884684563,0.0040406882762908936,0.034574080258607864,0.0003295429632999003,0.009678106755018234,0.0005485511501319706,0.00895164255052805,1.0723208106355742e-05,0.061886031180620193,0.12948398292064667,0.01343002263456583,0.09083352982997894,0.0018523777835071087,0.004485324025154114
00001984_009.png,0.0410168394446373,0.0011612523812800646,0.01482708752155304,0.0012456225231289864,0.02688547782599926,0.013949478045105934,0.004997129552066326,3.6689467378892004e-05,0.22141484916210175,0.01131034642457962,0.04086076468229294,0.013987584039568901,0.008439498953521252,0.004263191018253565
