path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00019157_009.png,0.19271518290042877,0.044719260185956955,0.13049322366714478,0.2920108139514923,0.5483301281929016,0.00019969009736087173,0.00048390301526524127,2.0503701307461597e-05,0.3778805434703827,0.08660400658845901,0.024603113532066345,0.012522057630121708,0.03677934780716896,0.001136692357249558
00027168_001.png,0.46620482206344604,0.0013384209014475346,0.029484011232852936,0.0044655450619757175,0.028206264600157738,0.0020737131126224995,0.003276484552770853,7.380724127870053e-05,0.2027779370546341,0.00595889100804925,0.009704580530524254,0.0045572686940431595,0.014866825193166733,0.009012349881231785
00005901_000.png,0.005866216495633125,0.0008188312058337033,0.002624749206006527,0.0003211694420315325,0.003455007215961814,0.0003284439444541931,0.0011781012872233987,0.00018501411250326782,0.00881422869861126,0.002303328597918153,0.015306792221963406,0.0014256101567298174,0.00025731735513545573,0.00659481156617403
00017227_005.png,0.23727411031723022,0.00020152480283286422,0.02062310092151165,0.0021303449757397175,0.04239765182137489,0.08734897524118423,0.004488265607506037,0.00172542710788548,0.0919891819357872,0.07635286450386047,0.012847373262047768,0.018062792718410492,0.003580722725018859,0.14271913468837738
00017692_003.png,0.0802273377776146,1.891962529043667e-05,0.01182915735989809,0.0001282309094676748,0.010342116467654705,0.007917966693639755,0.028838010504841805,0.0005811365554109216,0.1470416784286499,0.012791477143764496,0.019564175978302956,0.012985981069505215,0.004364343825727701,0.00468400726094842
00011122_006.png,0.06947720050811768,0.02896789088845253,0.040736887603998184,0.1678212583065033,0.0624481737613678,0.002679158002138138,0.0014207514468580484,4.037605685880408e-05,0.2430219054222107,0.04159388691186905,0.024852341040968895,0.004550751764327288,0.013152050785720348,0.003563910722732544
00017227_012.png,0.197211354970932,0.0003841790894512087,0.037783727049827576,8.850279846228659e-05,0.029213862493634224,0.0046137860044837,0.08139587938785553,0.0024356015492230654,0.1210884153842926,0.47870537638664246,0.031733185052871704,0.2382400631904602,0.006447888910770416,0.014973830431699753
00020205_000.png,0.03454584628343582,0.07883963733911514,0.012067589908838272,0.0006885490147396922,0.06444106251001358,0.0004883452202193439,0.0015292735770344734,7.468431431334466e-05,0.17971429228782654,0.007004113867878914,0.008672697469592094,0.003266275627538562,0.00790451280772686,0.022870488464832306
00019469_000.png,0.08569975197315216,0.016344420611858368,0.06528477370738983,0.04462960734963417,0.3234555721282959,0.0009822354186326265,0.03300565108656883,0.0002022088592639193,0.3569774627685547,0.0705529972910881,0.15171827375888824,0.026173271238803864,0.0422065295279026,0.014073772355914116
00009894_011.png,0.009724020957946777,0.0027529788203537464,0.006596680264919996,0.0033909352496266365,0.022908329963684082,0.0006452161469496787,0.003401133231818676,3.848857886623591e-05,0.10770300775766373,0.004907829686999321,0.006100822705775499,0.006062864325940609,0.0031566056422889233,0.014693834818899632
00007271_000.png,0.0053701866418123245,0.0004914758610539138,0.0037245561834424734,0.00020935545035172254,0.0006681994418613613,1.5984735000529326e-05,4.656303281080909e-05,6.996921911195386e-06,0.05698748677968979,0.0021949168294668198,0.0013305296888574958,0.0007021439378149807,0.004869387950748205,0.0008310069679282606
00005064_002.png,0.11592502146959305,0.07711420953273773,0.00823256280273199,0.0005149447824805975,0.03613385185599327,0.00012732208415400237,0.002683817408978939,1.5611774870194495e-05,0.15723180770874023,0.003292934037744999,0.010864813812077045,0.0020824249368160963,0.013163307681679726,0.0012642183573916554
00011325_004.png,0.26750272512435913,0.006813653279095888,0.028531070798635483,0.0013783304020762444,0.03821134567260742,0.0007939393981359899,0.024027282372117043,0.004800574388355017,0.14443328976631165,0.13823683559894562,0.050615664571523666,0.007328139618039131,0.019484851509332657,0.0029553668573498726
00012055_000.png,0.10575997829437256,0.0004983097314834595,0.10611020773649216,0.005797554738819599,0.26494449377059937,0.0006198129267431796,0.003263271413743496,4.143192927585915e-05,0.41830265522003174,0.07666639983654022,0.08168938010931015,0.004437256138771772,0.05445360392332077,0.032825957983732224
00012874_031.png,0.025005830451846123,0.0023051206953823566,0.0031661612447351217,0.0001481396029703319,0.019403859972953796,0.03187797591090202,0.031085725873708725,0.00035963908885605633,0.07233713567256927,0.0016967914998531342,0.015119853429496288,0.030025387182831764,0.0022529992274940014,0.0025325347669422626
00009993_008.png,0.32555150985717773,0.0007404237403534353,0.3727303445339203,0.00022150656150188297,0.1791313737630844,0.0013415220892056823,0.021416515111923218,0.00011764167720684782,0.13870924711227417,0.7422122955322266,0.01556059904396534,0.14114581048488617,0.018485402688384056,0.013922442682087421
00017481_001.png,0.004804298747330904,0.00023150534252636135,0.0026944843120872974,0.0002632468531373888,0.0016303275479003787,0.0001619126705918461,0.0016326203476637602,3.719461528817192e-05,0.024519238620996475,0.001267156912945211,0.003914336673915386,0.0016708743060007691,0.0005077790701761842,0.0299121905118227
00006690_000.png,0.01398309227079153,0.0002473684726282954,0.008402780629694462,0.0001418422907590866,0.008144962601363659,0.0034603720996528864,0.04380819946527481,5.6751890952000394e-05,0.037954412400722504,0.010339183732867241,0.03463748097419739,0.02696487493813038,0.009365087375044823,0.0006298768566921353
00016346_000.png,0.01690194569528103,0.04949646443128586,0.007646937854588032,0.0010564896510913968,0.013992154970765114,5.7920620747609064e-05,0.00034260848769918084,3.0039976991247386e-05,0.1622975617647171,0.0016100676730275154,0.017985427752137184,0.0007696709944866598,0.0029167260508984327,0.00741834519430995
00003028_016.png,0.04472171887755394,0.017647545784711838,0.05445309355854988,0.4617626667022705,0.12964825332164764,0.0003314561618026346,0.0006539286114275455,4.16888633480994e-06,0.5113664269447327,0.0007121582166291773,0.008364847861230373,0.0014714067801833153,0.06959635764360428,0.0012602955102920532
00000765_001.png,0.025608858093619347,0.00039971384103409946,0.0015352352056652308,2.540152308938559e-05,0.006358254235237837,0.0003318539238534868,0.001641188166104257,3.862414450850338e-05,0.04939549043774605,0.05431785434484482,0.282838374376297,0.002635796321555972,0.0013981062220409513,0.0004208296595606953
00005493_003.png,0.14131315052509308,0.004618323408067226,0.07710932195186615,0.030112575739622116,0.3382869064807892,0.0023253276012837887,0.002038783160969615,0.00030052836518734694,0.14469246566295624,0.012696023099124432,0.007659203838557005,0.009682412259280682,0.0070188771933317184,0.003494208212941885
00019658_007.png,0.018468808382749557,0.0031775336246937513,0.002699410542845726,1.496528693678556e-05,0.006453833542764187,0.001958318520337343,0.004455905873328447,4.115105184610002e-05,0.13981641829013824,0.0011812645243480802,0.00951854232698679,0.011805831454694271,0.0009228362469002604,0.0009012535447254777
00003916_000.png,0.06441531330347061,0.026389626786112785,0.015593855641782284,0.0024528575595468283,0.7464900612831116,0.0009703276446089149,0.006562097929418087,1.6910025806282647e-05,0.149000883102417,0.04950587823987007,0.06841111928224564,0.04640168696641922,0.013796248473227024,0.003080852795392275
00022706_002.png,0.054800719022750854,0.062929667532444,0.01075808610767126,0.0013150263112038374,0.11822821944952011,0.0015411386266350746,0.017632359638810158,0.00023481725656893104,0.14182212948799133,0.0013309612404555082,0.012081146240234375,0.014359884895384312,0.00590753648430109,0.011167158372700214
00014117_000.png,0.036896903067827225,0.0001769768277881667,0.004238897003233433,0.00011536775127751753,0.010014459490776062,0.003497620113193989,0.005700977519154549,0.00012984361092094332,0.1536533683538437,0.009000157937407494,0.012076900340616703,0.007895883172750473,0.003400482004508376,0.004008834715932608
00008597_000.png,0.27671176195144653,0.0007119057700037956,0.04835336655378342,0.010638870298862457,0.025598566979169846,0.001386713469401002,0.02940463274717331,2.358705569349695e-05,0.3366330564022064,0.02053114026784897,0.03154857084155083,0.02331029251217842,0.054997555911540985,0.009392461739480495
00015541_000.png,0.0005751264397986233,6.024978210916743e-05,4.419964534463361e-05,2.9843212701052835e-07,0.00011285139044048265,3.959517016483005e-06,2.7744401450036094e-05,5.197468908590963e-06,0.023630503565073013,0.002104849787428975,0.0006199777708388865,0.0002086492022499442,9.129032696364447e-05,0.00035394387668929994
00005706_002.png,0.004276533145457506,0.001335479668341577,0.006326685193926096,0.00243483018130064,0.0026915655471384525,0.0001961037196451798,0.0002269310352858156,2.1021296561229974e-06,0.026813575997948647,0.003815390868112445,0.0015211913269013166,0.0015869350172579288,0.0005969554767943919,0.0024988874793052673
00013616_010.png,0.055430617183446884,0.0029057057108730078,0.02507426030933857,0.04553825408220291,0.03795982897281647,0.0006544380448758602,0.0048052468337118626,6.323342859104741e-06,0.27661219239234924,0.020752452313899994,0.029373815283179283,0.018272876739501953,0.01637675054371357,0.006150012835860252
00012874_016.png,0.05716029927134514,0.0005609598592855036,0.014174284413456917,0.00068897963501513,0.05956333875656128,0.01351707149296999,0.07578694075345993,0.00022523007646668702,0.1259821355342865,0.020292768254876137,0.05747722089290619,0.09812361747026443,0.00910246092826128,0.003932890482246876
00013305_006.png,0.021476607769727707,0.00025901079061441123,0.002485773991793394,0.00016881331976037472,0.005235299468040466,0.002213543513789773,0.001243630307726562,6.370494247676106e-06,0.1516042947769165,0.0006328786839731038,0.005845148116350174,0.0013193248305469751,0.0007207113085314631,0.0017355871386826038
00023313_001.png,0.13341264426708221,4.591752076521516e-05,0.010171252302825451,0.0019529752898961306,0.026115920394659042,0.0007975681219249964,0.010584278032183647,6.273424514802173e-05,0.20316928625106812,0.003517830977216363,0.008541172370314598,0.00738002872094512,0.006915542297065258,0.0021286974661052227
00004404_004.png,0.17518350481987,0.03557639569044113,0.08126511424779892,0.04171793907880783,0.39040428400039673,0.002075350843369961,0.002832897240296006,0.00015300523955374956,0.1817205846309662,0.048172835260629654,0.005247951950877905,0.011066360399127007,0.014009600505232811,0.007671114057302475
00019767_000.png,0.015351266600191593,3.671543890959583e-05,0.016739312559366226,0.00140689208637923,0.009607537649571896,0.0002680832985788584,0.0028980509378015995,2.305814814462792e-05,0.13921219110488892,0.5961086750030518,0.2440003752708435,0.009218377061188221,0.003658601315692067,0.0017842266242951155
00021109_008.png,0.0451970137655735,0.07601553946733475,0.005768980365246534,0.0038494309410452843,0.04076576232910156,0.000259324093349278,0.0003280043019913137,1.1099632502009626e-05,0.08030661195516586,0.003798545803874731,0.011003976687788963,0.001137031358666718,0.0016599670052528381,0.005447179079055786
00003893_002.png,0.01980903185904026,0.00026275840355083346,0.0013804867630824447,5.5588814575457945e-05,0.0024846759624779224,0.0008060825639404356,0.004444911144673824,3.094272324233316e-05,0.011670548468828201,0.001256113057024777,0.009262463077902794,0.010855767875909805,0.001503456151112914,0.00040728843305259943
00005693_008.png,0.11268258094787598,0.004263140726834536,0.08465191721916199,0.01132136769592762,0.0842578336596489,0.005526394583284855,0.0018752178875729442,3.790227083300124e-06,0.4221634864807129,0.002766264136880636,0.006200974807143211,0.003604760393500328,0.011320417746901512,0.041626766324043274
00002256_015.png,0.05823324993252754,0.09396722167730331,0.026935484260320663,0.00533739710226655,0.15291562676429749,0.0011084666475653648,0.021677948534488678,0.0008780176867730916,0.2444174438714981,0.019390400499105453,0.03185709938406944,0.015933599323034286,0.01872975006699562,0.006912526674568653
00025958_000.png,0.09908879548311234,0.002341142389923334,0.0687393993139267,0.014643041417002678,0.00716607179492712,0.0003854711540043354,0.0011522576678544283,9.774643694981933e-05,0.237636536359787,0.0034226079005748034,0.008270193822681904,0.0025945394299924374,0.011920002289116383,0.007045387756079435
00015072_007.png,0.522945761680603,0.023567859083414078,0.1509069949388504,0.0006404310697689652,0.2816941738128662,0.0015975337009876966,0.005064614117145538,0.0010965499095618725,0.37786856293678284,0.06001560017466545,0.03159157931804657,0.014108419418334961,0.03545781597495079,0.49396100640296936
00001958_014.png,0.038342151790857315,0.0018070894293487072,0.1703968644142151,0.01850147545337677,0.0802445262670517,0.0042671398259699345,0.04468551278114319,0.0002682108897715807,0.39066269993782043,0.10031256824731827,0.07513496279716492,0.046003758907318115,0.013739224523305893,0.05427528917789459
00019013_005.png,0.013985414057970047,0.00025462545454502106,0.04991051182150841,0.004044556990265846,0.027602016925811768,0.0035588680766522884,0.042500417679548264,0.00013820084859617054,0.1856914609670639,0.4195011556148529,0.44581010937690735,0.04140568524599075,0.005942855030298233,0.019765840843319893
00020471_000.png,0.21513453125953674,0.005405802745372057,0.14028219878673553,0.006445732433348894,0.03691723570227623,0.009348949417471886,0.06818778812885284,0.0021423459984362125,0.383968323469162,0.24330337345600128,0.11837233603000641,0.09973746538162231,0.03267139941453934,0.05424203351140022
00013440_000.png,0.09701806306838989,0.004081363789737225,0.021974708884954453,0.0012940955348312855,0.1009155660867691,0.02248208038508892,0.00699723232537508,0.0001782757171895355,0.0839809849858284,0.05954669043421745,0.06657774746417999,0.03287092596292496,0.004720382858067751,0.1804419755935669
00012697_005.png,0.03716393932700157,4.350711969891563e-05,0.015959443524479866,0.01579911820590496,0.004591720644384623,0.0005784654640592635,0.0019713223446160555,7.28192608221434e-05,0.10114570707082748,0.028112342581152916,0.01737154647707939,0.0035665954928845167,0.006907118018716574,0.015904510393738747
00011355_000.png,0.5816667079925537,0.0015007220208644867,0.12539508938789368,0.006300309207290411,0.10918477922677994,0.0016683731228113174,0.0006126710795797408,3.0261779102147557e-05,0.2491830587387085,0.003636610694229603,0.007085195276886225,0.006830852013081312,0.0034576039761304855,0.019075429067015648
