path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00011494_000.png,0.004022140055894852,0.00450501311570406,0.0025418277364224195,4.315160549595021e-05,0.0018671980360522866,2.6784602596308105e-05,0.0003029142098966986,4.905999230686575e-05,0.1492736041545868,0.0014653046382591128,0.01075428631156683,0.002459807088598609,0.0010636071674525738,0.0007230833289213479
00018689_001.png,0.004581329878419638,0.00014345016097649932,0.005302423145622015,0.0003962349146604538,0.0008726805681362748,2.784260141197592e-05,0.0006490118685178459,7.559362984466134e-06,0.08765776455402374,0.0013052375288680196,0.0069207376800477505,0.0013473269063979387,0.001965149538591504,0.0017654855037108064
00015072_015.png,0.2107280045747757,0.09023420512676239,0.16774602234363556,0.07555536180734634,0.45738479495048523,0.0024437797255814075,0.004876893479377031,0.0007258342811837792,0.2594117522239685,0.02672368846833706,0.008404930122196674,0.01585375890135765,0.029960498213768005,0.023893622681498528
00001836_003.png,0.015648143365979195,0.00760658597573638,0.13579441606998444,0.04354263097047806,0.10627592355012894,0.004504441749304533,0.003002779558300972,2.9033975806669332e-05,0.45274510979652405,0.009792782366275787,0.022767504677176476,0.008937058970332146,0.04925095662474632,0.05371203273534775
00025954_023.png,0.027640316635370255,0.0007366292993538082,0.009021405130624771,0.0006803763099014759,0.0724298357963562,0.03508448973298073,0.009227866306900978,0.0007243275176733732,0.08289835602045059,0.024839041754603386,0.028220785781741142,0.04176913574337959,0.0038537816144526005,0.8542997241020203
00011355_017.png,0.018646595999598503,5.098659676150419e-05,0.01028196606785059,0.0007971879094839096,0.021796828135848045,0.02135120891034603,0.018930235877633095,0.0003935649001505226,0.05893074721097946,0.012297599576413631,0.015680693089962006,0.12926772236824036,0.0012269146973267198,0.22678925096988678
00014364_001.png,0.0006006539915688336,2.4238976038759574e-05,0.002620929852128029,0.0003475664125289768,0.00012895153486169875,2.8002318686048966e-07,9.240508370567113e-05,2.153267359972233e-06,0.025427348911762238,0.0011676696594804525,0.001246522180736065,0.0005295026930980384,0.0002632486284710467,0.0003325300640426576
00021200_000.png,0.021583393216133118,0.38284769654273987,0.016080066561698914,0.008444808423519135,0.10341403633356094,0.003006323240697384,0.009057002142071724,0.0002524636220186949,0.1593915969133377,0.012730538845062256,0.0617697574198246,0.024187788367271423,0.007924273610115051,0.027279134839773178
00002121_000.png,0.0003823801234830171,1.6518202755833045e-05,0.00138590217102319,9.096464964386541e-06,0.00036969745997339487,1.971740630324348e-06,0.000964393257163465,1.6663466340105515e-06,0.12688212096691132,0.0013599750818684697,0.008251933380961418,0.00417663948610425,0.0008771497523412108,0.002105090068653226
00016436_002.png,0.016373302787542343,0.00010382202890468761,0.0127944340929389,0.001819451223127544,0.0017367572290822864,0.0004262182046659291,0.006947140209376812,4.6262284740805626e-05,0.163812056183815,0.005967975594103336,0.02318110503256321,0.00659942114725709,0.008064551278948784,0.0023874081671237946
00018119_000.png,0.16728030145168304,0.025248095393180847,0.03641858696937561,0.0039018832612782717,0.09121239930391312,0.002725534373894334,0.023330004885792732,0.0032188319601118565,0.169229656457901,0.02636498399078846,0.06223728507757187,0.02432665415108204,0.014116167090833187,0.015122700482606888
00010179_007.png,0.037374578416347504,0.01740761660039425,0.0037584516685456038,0.00023038475774228573,0.06821179389953613,0.05100642517209053,0.015637952834367752,0.0018558432348072529,0.045990556478500366,0.012597298249602318,0.08753608912229538,0.01731380820274353,0.0036970253568142653,0.0005573037196882069
00009446_000.png,0.017153983935713768,0.0015425721649080515,0.004771892447024584,1.5571300536976196e-05,0.0017367176478728652,0.001413910067640245,0.0043620155192911625,0.0011441295500844717,0.05669513717293739,0.05347572639584541,0.30361413955688477,0.015474563464522362,0.002492711180821061,0.001655993633903563
00014188_000.png,0.009520718827843666,0.0001774179982021451,0.025778736919164658,0.0002690242836251855,0.00405530072748661,0.010357046499848366,0.12475648522377014,0.00014462514081969857,0.21542540192604065,0.0028388977516442537,0.03461340442299843,0.058542072772979736,0.01365831308066845,0.038129568099975586
00021485_002.png,0.017756562680006027,0.00012504731421358883,0.027820894494652748,0.00046685629058629274,0.003532988950610161,0.0041250670328736305,0.06021353602409363,0.000243857255554758,0.17487739026546478,0.03034055419266224,0.03636130690574646,0.037801891565322876,0.010361363179981709,0.03640466555953026
00017481_011.png,0.008390560746192932,0.07229974865913391,0.0027750940062105656,0.00042055154335685074,0.017467722296714783,0.0007381014293059707,0.007352404296398163,2.444035817461554e-05,0.04543686658143997,0.002578096929937601,0.024226471781730652,0.010712464340031147,0.0016311147483065724,0.004088588058948517
00010883_000.png,0.003841859521344304,0.007262444123625755,0.0047573489136993885,0.00026778902974911034,0.0031164437532424927,4.6992699935799465e-05,0.0007989320438355207,2.060818405880127e-05,0.12491705268621445,0.0020461513195186853,0.013347567059099674,0.0026460206136107445,0.0024848058819770813,0.0031664243433624506
00030034_000.png,0.03318213298916817,0.0023918868973851204,0.07580626755952835,0.023749595507979393,0.11317069083452225,0.0077509330585598946,0.019660204648971558,2.6236164558213204e-05,0.4867229759693146,0.023613307625055313,0.1833362579345703,0.028322646394371986,0.07594338804483414,0.202438622713089
00025780_001.png,0.00839138962328434,0.03730790689587593,0.023958873003721237,0.00706143444404006,0.013758726418018341,5.977951514068991e-05,0.0034630661830306053,2.4400594611506676e-06,0.2509618103504181,0.0022401902824640274,0.0580192394554615,0.017477136105298996,0.018241634592413902,0.0003743935376405716
00030439_006.png,0.09357516467571259,0.1790895164012909,0.0188059750944376,0.002798204543069005,0.05710474029183388,0.0029256565030664206,0.018025057390332222,0.00043280143290758133,0.13639487326145172,0.0012364867143332958,0.012174619361758232,0.010316919535398483,0.00659940904006362,0.020256999880075455
00025958_003.png,0.06124924123287201,0.07952944934368134,0.13762210309505463,0.07553665339946747,0.05730944871902466,0.0022603515535593033,0.0011268759844824672,3.731380638782866e-05,0.4449727237224579,0.0051346030086278915,0.017283346503973007,0.018541526049375534,0.06651247292757034,0.006607209797948599
00018606_002.png,0.10954997688531876,0.0015173538122326136,0.08126276731491089,0.12437780201435089,0.06724110245704651,0.007369294762611389,0.0006208082195371389,8.455805073026568e-06,0.33424878120422363,0.0016249415930360556,0.008354862220585346,0.0005691446713171899,0.01525986660271883,0.0024605642538517714
00025981_000.png,0.03816496953368187,0.04416589438915253,0.030570635572075844,0.0022228050511330366,0.05126829445362091,0.02951873652637005,0.03829311951994896,0.0007584919221699238,0.2671859562397003,0.0349176749587059,0.13165058195590973,0.03611934557557106,0.026410868391394615,0.012724907137453556
00007932_007.png,0.05383932963013649,0.03731517121195793,0.031738944351673126,0.015309048816561699,0.37919342517852783,0.0039542014710605145,0.004155933856964111,6.311853212537244e-05,0.1262391358613968,0.35143744945526123,0.1678088903427124,0.0916237160563469,0.007740476634353399,0.006471588276326656
00014884_002.png,0.6957473754882812,0.0033170762471854687,0.07493583112955093,0.0031180246733129025,0.23670074343681335,0.0036788827273994684,0.01745203323662281,0.008942187763750553,0.21438339352607727,0.024138441309332848,0.03150293231010437,0.008905704133212566,0.04077651724219322,0.018915878608822823
00004614_000.png,0.03326421231031418,0.002761262468993664,0.005132448393851519,0.00024545512860640883,0.0033078507985919714,4.234284278936684e-05,0.0028462992049753666,4.043110038765008e-06,0.03771009296178818,0.014339111745357513,0.12269002944231033,0.008733467198908329,0.0021989557426422834,5.070435145171359e-05
00012189_001.png,0.04845435544848442,7.317832205444574e-05,0.01961323246359825,0.000545143848285079,0.0038796640001237392,0.0007148218574002385,0.01458621583878994,0.0004600014945026487,0.14539946615695953,0.027594974264502525,0.0630771592259407,0.01401971373707056,0.006561193149536848,0.027145186439156532
00013471_001.png,0.07317668199539185,9.257539932150394e-05,0.01063399389386177,0.0008017279324121773,0.01272928062826395,0.04484334960579872,0.02419150248169899,0.000541512796189636,0.1457260102033615,0.007986396551132202,0.02611379697918892,0.01777176558971405,0.010301195085048676,0.012794132344424725
00025958_001.png,0.16536343097686768,0.11189397424459457,0.16343387961387634,0.028759954497218132,0.25762930512428284,0.0006040221778675914,0.0005168099305592477,1.3797142855764832e-05,0.4538881480693817,0.0036335173062980175,0.009303220547735691,0.012124720960855484,0.05070256441831589,0.004602191504091024
00023293_000.png,0.005390707403421402,0.00011818531493190676,0.006278295069932938,0.0002801668888423592,0.001698418171145022,0.0001583998091518879,0.0035761778708547354,2.5738221665960737e-05,0.1270529329776764,0.002633072203025222,0.010725277476012707,0.011064451187849045,0.0022582339588552713,0.002195887267589569
00014470_006.png,0.0017530558397993445,0.00023873805184848607,0.010986880399286747,0.0007895033340901136,0.0008790905121713877,3.349863982293755e-05,0.0006262896931730211,1.4509648281091359e-05,0.06025228276848793,0.0011288453824818134,0.002378392731770873,0.0018853319343179464,0.0020979493856430054,0.00028601870872080326
00020170_002.png,0.0022376379929482937,0.03221895173192024,0.004607607610523701,0.000699423486366868,0.0016482931096106768,5.759202394983731e-06,5.2346829761518165e-05,9.217024853569455e-06,0.023591823875904083,0.000629927555564791,0.008651831187307835,0.00034497963497415185,0.0005760445492342114,1.4975253179727588e-05
00006387_000.png,0.05926408991217613,0.021732741966843605,0.002262001857161522,0.00034193971077911556,0.006964260246604681,0.00011052103218389675,0.0007988547440618277,1.9240538676967844e-05,0.01951926201581955,0.0043625375255942345,0.06661692261695862,0.002196276793256402,0.0015919057186692953,0.00014663473120890558
00027168_001.png,0.20187941193580627,0.00678555341437459,0.050327688455581665,0.026900816708803177,0.11656498908996582,0.007106618490070105,0.010798127390444279,0.00041722788591869175,0.3877685070037842,0.011309157125651836,0.011401267722249031,0.012398799881339073,0.07203759998083115,0.0161320548504591
00001718_001.png,0.010805637575685978,0.0023784360382705927,0.010489690117537975,0.0006342226988635957,0.018019892275333405,0.03398745134472847,0.09244819730520248,0.00037162163062021136,0.14405913650989532,0.009697484783828259,0.09482304006814957,0.0537211149930954,0.005705136805772781,0.03767450526356697
00021073_006.png,0.34131234884262085,0.000524373899679631,0.015714488923549652,0.0011194997932761908,0.1311563402414322,0.4979216754436493,0.005849203560501337,0.0001534788025310263,0.15526850521564484,0.04932358115911484,0.043653473258018494,0.08291207998991013,0.005518831312656403,0.35237234830856323
00022828_000.png,0.1938774436712265,0.013169855810701847,0.12135183811187744,0.009715544059872627,0.9382184147834778,0.010958998464047909,0.0013590415474027395,0.00022091050050221384,0.1414434164762497,0.02396499738097191,0.015186953358352184,0.007277124561369419,0.007876666262745857,0.013213095255196095
00019658_008.png,0.15136204659938812,0.00043170785647816956,0.005207497626543045,0.0002923905267380178,0.001744137261994183,0.0005433324258774519,0.003822465892881155,3.267097054049373e-05,0.1194065734744072,0.0022615077905356884,0.011600067839026451,0.0031717766541987658,0.003144168993458152,0.0005090919439680874
00027843_002.png,0.03703801706433296,0.0008945810841396451,0.011339224874973297,0.0828031525015831,0.0050936113111674786,0.0016588008729740977,0.0004994372138753533,0.00023808181867934763,0.11425719410181046,0.5603880882263184,0.2312241792678833,0.003555472707375884,0.0027926668990403414,0.01039286982268095
00015929_006.png,0.19591738283634186,0.003394343424588442,0.07127305120229721,0.3404466509819031,0.29433611035346985,0.0006807598983868957,0.0023549015168100595,2.0271652829251252e-05,0.41592705249786377,0.01234917901456356,0.0260747279971838,0.012362371198832989,0.025882970541715622,0.00588853657245636
00013177_002.png,0.3300080895423889,0.001601950149051845,0.025491129606962204,0.014592619612812996,0.015341098420321941,0.001066212309524417,0.0004089797439519316,3.922224095731508e-06,0.30696433782577515,0.005422340705990791,0.020923174917697906,0.0020963179413229227,0.013482995331287384,0.0016687631141394377
00017227_004.png,0.1330321580171585,0.0010084627429023385,0.009427308104932308,0.0017904906999319792,0.03436179831624031,0.4255480468273163,0.0032088509760797024,0.0010266243480145931,0.07489199191331863,0.06759154051542282,0.035341307520866394,0.03001069650053978,0.0025142973754554987,0.6176183819770813
00021109_003.png,0.0013788254000246525,0.007719096262007952,0.0056709484197199345,0.0005071891937404871,0.0045547038316726685,8.650576091895346e-06,4.321085725678131e-05,6.53161123409518e-06,0.020775586366653442,0.001017819158732891,0.007090392988175154,0.0008982841391116381,0.0004677235847339034,4.090530637768097e-05
00008598_002.png,0.06681953370571136,0.002215875079855323,0.015990611165761948,0.0017970351036638021,0.06787487864494324,0.0066642011515796185,0.0026435565669089556,0.00043754023499786854,0.06588229537010193,0.12377417832612991,0.12269967794418335,0.0032279861625283957,0.003391925012692809,0.004387143068015575
00020751_004.png,0.11528436839580536,0.0003962655027862638,0.012968078255653381,0.0018308241851627827,0.3885495066642761,0.0254225954413414,0.022013254463672638,8.02604845375754e-05,0.07519920915365219,0.031787972897291183,0.06181982532143593,0.11891569197177887,0.0031723768915981054,0.17752131819725037
00005641_003.png,0.39482975006103516,0.5385555028915405,0.056214846670627594,0.008342762477695942,0.45246949791908264,0.0004924686509184539,0.010573485866189003,0.0012482544407248497,0.18371912837028503,0.00786897074431181,0.01533107552677393,0.011615194380283356,0.019458020105957985,0.008332338184118271
00012165_000.png,0.0005695201689377427,0.0009543010964989662,0.0008145013125613332,1.5392506611533463e-05,0.0013806406641378999,1.2070308002876118e-05,0.001307508791796863,1.2119733128201915e-06,0.0952453687787056,0.001063656178303063,0.004811670631170273,0.006855734158307314,0.0002611158706713468,0.0007340050069615245
